514,-2.961767796867388
515,-3.0768029046967786
516,-2.1682497484517143
517,-1.4669776377281671
518,-1.5141802835998348
519,-1.100308718908689
520,-0.8130379273933421
521,0.9022826256071745
523,41.09834923386869
524,-34.533848616975405
525,-8.528230710613261
528,-8.197060033063146
533,12.223191592102271
534,1.6542155089505606
536,6.161877066812872
537,5.084250530788195
538,2.3481530042604115
539,-0.3657402995047976
540,-2.407518125672947
541,-3.737794834994112
542,-0.6837475255395837
543,0.2394080399370484
544,-2.1497225798549735
545,-20.60424515165407
550,2.986796271540719
553,0.721056788665436
554,15.819892555720342
555,-5.272224852281388
556,-3.6510933708255457
557,-1.4730934321143394
558,-1.0162503641650709
559,22.359539836550393
560,-14.689795276544274
561,-9.635007003447985
562,-6.096744624279232
563,-3.854754292888252
574,8.58743106826893
575,5.760963803365634
576,3.7903432672235553
578,-8.286527438874792
579,-6.116568617437952
588,-14.960672863248298
606,8.34715726571077
635,3.772220270186189
636,14.538959447275488
637,17.421098124838455
638,6.033507608412456
639,0.4371680217118996
640,-3.011036799296121
641,-4.804091358627673
642,-4.08261086289135
643,-4.470833867014713
644,-4.27216380115917
645,-3.8160720472994534
646,-2.924556749559276
647,0.151685017655673
648,0.28154203443952497
649,-0.2288812200877537
650,11.121961647702154
651,3.7969244151375623
652,-0.3648808139339774
653,-2.6016793321383194
654,-0.40871723472837296
655,-0.2829349798359324
656,-1.4992328304957638
657,-1.3516266835379476
658,3.516587905754754
659,5.389845531913284
660,-7.510781145335539
661,6.174150342730009
662,0.9490150529956232
663,33.17506540993187
664,-12.668110257166962
665,-20.028334492260946
666,-8.33786570691724
667,-10.559019667655964
668,-4.8249947489646665
669,-6.419877478604036
670,-3.194363633488159
684,-13.829628401978113
685,10.281222297199093
689,6.193146142729347
690,8.002224904363999
691,7.99131695943727
692,-4.438013753206835
693,-7.68721272161628
694,-7.792025016229033
695,42.71955524384812
696,-18.997561536022857
697,-15.589775621668274
698,-10.947920695738588
699,-9.267784451219086
703,16.61196328145634
707,6.839273513743493
708,-13.385106647652677
716,3.238566550147638
717,-12.152335588289937
766,6.601404761861382
782,7.387557015812952
785,4.1788662792846765
786,2.8002101469331393
787,1.8470748852231083
788,0.923376132371498
789,0.03731829361399619
790,-0.4238223120664024
791,-0.7526966911004003
792,-0.7414475604645432
793,-0.998926808189907
794,-1.0540275219680808
796,-1.239412244635659
797,-0.9495593532049753
798,-1.0880491724830037
799,3.9548841767877505
800,6.281729064534403
801,4.531294018539427
802,-17.961862578607807
803,-13.14013557830053
824,6.541059716354155
825,5.122189995655837
826,3.3827242618616182
827,1.7709463324762638
828,0.4446100682554146
829,9.782182360535884
830,3.6960673015349315
831,0.07981830123687317
832,-1.884997860014213
833,-2.835183132890947
834,-3.1705774497794295
835,-2.3022935680567542
837,1.4833415939557284
838,5.508516490306505
839,6.323472847373857
840,-1.1028138444837943
841,-9.097489255067984
842,-2.4818838506041025
843,-2.7170691921587036
845,2.202200258671404
846,0.468846021855839
847,-7.0170620202504
848,-5.575477749942792
849,-4.404684781151246
850,-5.39291766253595
859,10.708482364145247
860,2.9158968584202967
861,2.4054065846580386
862,0.4398240465732073
863,9.693032366697125
864,-3.01846886839504
865,35.35566332951315
866,-11.315280794235319
867,-8.672855684943018
868,-6.411035526333663
869,-4.761968186577938
870,-3.566513402138554
871,-2.8187654953374874
872,-2.2728209881618824
873,-13.966141704111557
874,-10.29415148384917
879,4.508118340159903
912,4.968840537292998
913,3.0102658761656045
914,1.5857740051085898
915,0.5879001787277076
916,-0.09562321394269446
917,-0.4928033109454475
918,-0.43929046827405926
919,-0.6077865756469123
920,-0.725488035386995
921,-7.4474762624099995
922,-8.635019988039659
925,-6.371721632333021
926,-4.7565213707383975
989,11.430325213040362
1113,7.292669110800482
1122,2.2079331135262876
1140,0.938946135548349
1141,1.201023859726817
1142,1.5044191420486897
1143,1.6973945726034785
1144,1.9049828743308623
1145,3.017337856703115
1146,1.0155711751732355
1147,0.8734641219985662
1148,0.6324446895032239
1149,0.33486495379236203
1150,0.004597517007368879
1151,-0.31099763220250765
1152,-0.6086924132233946
1154,-0.8562341298217007
1155,-0.9601183420585215
1156,-1.0514784266706627
1157,-1.1187945873761507
1158,-1.101463717712143
1159,-1.0682270014455852
1160,-0.18553477288847375
1161,1.7420131807225445
1162,2.8071695813133672
1163,2.7776230265678734
1164,2.2119531022470866
1165,1.6887528014593016
1167,0.9166101216258156
1168,0.0869647186399618
1169,-0.5661855478627871
1170,-0.4388202483958139
1171,-6.868933454726985
1172,-5.347229690763761
1173,-4.19281436582326
1174,1.0888069492377923
1175,-0.16736269034917228
1176,-0.13349638018365084
1177,-0.3027057011577554
1178,-0.5449114703245144
1179,15.592707894228553
1180,-1.2189502281970803
1181,0.6401473939287001
1182,-0.8189602933280327
1183,-1.8518854574806838
1184,-2.3819769201391594
1185,-2.636373965144152
1186,-2.700259959374435
1187,-2.6186953258373364
1188,-2.4434181093294427
1189,-7.480759317530321
1223,5.422711733529852
1248,10.96106713448912
1267,1.7221421544874218
1268,0.8029605003748088
1269,6.63857332475763
1270,3.37572899659763
1271,1.1169065706903538
1272,-0.40023308373429245
1273,-6.311508310377178
1274,-0.023035238710484407
1275,-0.8502741643063985
1276,-1.3370244747384277
1278,-1.391970999408926
1279,-1.2827793685637374
1281,-0.7709586868343195
1282,-0.6281053920370567
1283,-0.5263691236237236
1284,-0.452453218975684
1285,-0.4040364972016164
1286,-0.3811484739929938
1287,-4.480257224028968
1306,0.3654611262698211
1307,0.288181029947026
1308,0.12478899649993735
1309,0.03610331264417255
1310,0.005960981008882982
1311,-0.0665053030695546
1312,-0.11854705896222129
1313,-0.1689663483307413
1314,6.060645489798141
1315,3.189778060867283
1316,1.2534166154316253
1317,0.014620972367467289
1318,-0.7176944110202257
1319,-1.1016994466172392
1320,-1.2193723421984686
1321,-1.2272648476669161
1322,-0.9695090134137772
1323,-0.9731684468053885
1324,-0.941826610092896
1325,-0.8365748059592804
1326,-6.909095044301992
1331,32.42055162482982
1333,-6.071175431271772
1334,-4.89069203769866
1335,-1.5900055987928283
1336,-1.8046135392617373
1337,-1.882953892889617
1338,-1.8503780414836157
1339,-1.7729779455319132
1340,-2.7372442441548372
1341,-0.8537786303448058
1342,-8.478897148995856
1343,-6.410759975329782
1344,-5.260638254312809
1366,4.166875615433014
1387,3.4216939488666043
1441,1.618857336621403
1442,1.1445940620487036
1443,0.7211563698381838
1444,0.5781518330247479
1445,1.8211263009305156
1446,2.3288566448632366
1447,1.8523193130272517
1448,1.4857712840686261
1449,6.309621523912234
1450,27.820936203051726
1451,-1.7399059850486633
1452,-2.695423053088229
1453,-3.189038474597691
1454,-13.38494057659274
1455,-10.788906234380754
1456,28.542188915705893
1457,-14.033057954012254
1458,-11.35197316250586
1459,-9.183085386329829
1460,-1.217010156327916
1461,-2.236649067367722
1464,3.250520374245653
1468,2.0111935622404857
1469,1.1652246259570305
1470,1.0686470074047776
1471,0.11382697624214444
1472,-0.12741655235869587
1473,-0.2897480936411938
1474,-0.38373403321739374
1475,-0.4389155229336481
1476,-0.45790269037394893
1477,-0.8469870413014959
1478,-0.37789251174839933
1480,13.235496279921954
1481,3.9616252271181196
1482,-1.0998151903624205
1483,-2.4721180822160562
1484,-2.9737970185462714
1485,3.9468683301495915
1486,4.836933558788612
1487,25.226681450130137
1488,-2.6026447957931307
1489,-3.4641674615963662
1490,-3.9169768831181866
1491,-4.08294324488204
1493,-4.052451133446535
1494,-2.950805519907309
1495,-2.316461224605142
1496,-1.9719886686403285
1497,-1.806177555107105
1499,-1.7432950701736232
1500,-1.7345843493727742
1501,-1.7428473184755262
1502,-1.747542255916457
1503,-1.7411172553910603
1504,-1.7174839887513045
1505,-1.675611519014872
1506,-1.6166857433051405
1507,-1.306412528415592
1508,-1.0555633634127872
1509,-0.2575930427578612
1510,0.0988434657505124
1511,0.24425718274960673
1512,0.20169496653585384
1513,0.06507343660779696
1514,-0.11085031224835262
1515,-0.2923012329779553
1516,-0.3941765829572006
1517,-0.5057311595389464
1518,-0.6108040041958063
1519,-0.6330055980373501
1522,-0.5775147171126847
1523,-0.6685878676251278
1524,0.2592356609634905
1527,0.6450367996857622
1528,0.7008104204249292
1529,0.5717140170959283
1530,3.252222571861715
1531,3.282018688365852
1533,18.235589723341302
1534,-2.9329836860234337
1535,-2.8018669365484854
1536,-4.736015243487525
1537,-2.060135254665738
1538,-2.0002894829176654
1539,-1.8568117555084669
1540,1.2495941515098892
1541,0.27171491977154716
1542,2.592662850828674
1543,-4.881058946519289
1544,3.5234016086091344
1545,0.394893865315062
1547,-7.996185333261124
1548,1.0639993479381715
1549,0.24999654714597597
1550,-0.32946904049675396
1551,-4.288927251321503
1552,0.7476353095273254
1553,0.8184395517689964
1554,-0.1951585908048159
1555,0.007496312770314262
1556,-0.40465209436511174
1557,-0.3288516999161857
1558,-6.794599440113082
1566,1.280664889499846
1567,2.3974737386329608
1568,-2.1302888797963746
1569,-2.6900976330480475
1570,0.7165862451573588
1571,0.5799174867132209
1572,1.8320867534630807
1573,1.228840587066152
1574,-0.5900183696016015
1575,-1.121641369228378
1576,-1.6251825042327326
1577,-1.9106534134237023
1578,-1.6532425288403516
1598,2.9391514748339773
1649,1.070749032573346
1663,9.744563596341791
1665,-0.33498475704163866
1666,-1.1663054832537654
1667,4.493265591254463
1668,2.5368637994626226
1670,1.2046386182108222
1671,-0.38007866707920357
1672,-0.8192860329909522
1673,-0.6747680784641688
1674,-1.0340447308423606
1675,-1.300333369251078
1676,-0.9038354435190925
1677,-0.7495345940820215
1678,-0.6191051008097475
1679,-0.7352366873581673
1680,-0.8765094651138341
1681,3.619232180866021
1682,1.9273334583214066
1683,1.5885567759564054
1684,0.3987139155705748
1685,-0.4238756586465797
1686,-0.9149666064872406
1687,24.622512863389087
1688,-8.452184192372012
1689,-3.9849807543127724
1690,-3.620996446393171
1692,-3.55062319691865
1693,21.25808404356233
1694,0.06763399395059544
1695,-10.653101973408281
1696,10.9046607738897
1697,-3.181341502355105
1699,-3.9821405388179087
1700,-4.408114037956128
1701,-4.900958373282148
1703,-3.632831412134589
1704,1.6235914918157874
1705,0.34939871499965136
1706,-0.6628835192492417
1707,1.872928803042587
1708,0.3435820545522823
1709,-0.7158660631135909
1710,-1.3082210931808937
1711,-1.604008665404237
1712,-1.7583410770568904
1714,-1.4539673705169633
1715,-1.5590789177794875
1716,-1.5577577054090028
1718,24.188310781299467
1719,-5.6577636970736584
1720,-4.858879813964403
1721,-4.16984955054259
1722,-3.574330650799155
1723,-3.058122487931655
1724,-4.824075985970808
1725,-1.8729016826147529
1727,-1.5843993486352872
1729,-1.3406191677621067
1730,-1.136984766202012
1731,-0.9470551632451603
1733,-0.8063384316814108
1734,-0.6982046028250011
1735,-0.6168258629718366
1736,-0.5146025499490037
1737,-0.17940114418637165
1738,1.1263366596065438
1739,2.18649401466827
1740,-0.25531380439793594
1741,-0.6492747607921743
1742,0.01937918098648339
1743,5.833207888007564
1744,0.7719651112990036
1746,0.5033858962566953
1747,-0.6878344842178592
1748,-1.071387242313257
1749,0.5538044824927653
1750,-7.27822380367909
1751,1.2779806968245424
1752,0.707055374056452
1753,0.2820666696139824
1754,16.08161820772161
1755,-2.733194266452834
1756,-2.4894137238599896
1758,-2.250537273145582
1759,-3.3613864832171174
1760,-3.266525211631752
1761,-2.728336300687353
1762,-2.2924630574455804
1763,-1.9432422633548754
1764,-1.6647401198316487
1768,1.2080460057305302
1770,0.8523017611778414
1771,0.45754585106514156
1772,0.2635523127755022
1773,-1.9023684545010866
1774,2.340706074868372
1775,4.189245372254753
1776,5.930257912738718
1777,-2.8635016607088275
1778,-5.706495795713373
1779,17.151869382100998
1780,-4.330732016659184
1781,-4.166736766971361
1782,-0.7111897054727478
1783,-0.8451966998105007
1784,-1.5881423220842166
1785,-2.064570905797737
1786,-2.338679513617727
1791,1.4082979945528464
1792,1.1746880515273759
1793,0.6922170112685393
1794,17.745046550688254
1795,-3.070680250777219
1796,-2.6573059829971513
1797,-2.3941201939680496
1798,20.837618015275996
1799,-18.562680531282137
1800,-0.25527651065895895
1801,5.607906728154823
1803,0.5639838074217032
1804,-0.11975659809592543
1805,-0.6686281062479047
1806,15.396244183366038
1807,-12.4125724522632
1808,-10.373029856227937
1809,-8.670815493045282
1810,-7.251936917112495
1826,0.7589516853254707
1827,0.5575273559103664
1828,0.2509297644383821
1829,0.2680240411534953
1830,0.2070362020642591
1831,0.1529885578818977
1832,0.5023361123942252
1835,24.251050919285696
1836,-7.893891415652391
1837,-1.325813773904997
1838,-2.3365605972530403
1839,-4.650245309583774
1840,-6.500990524603111
1841,-2.6309640326333437
1842,-2.478780367255567
1843,1.7430341696317342
1844,1.3080876273748316
1845,0.8937679843084325
1846,24.057184833036448
1847,-10.295603588986506
1848,-2.1792125892075305
1849,-1.3470360655504123
1850,-1.3828733627210852
1851,-1.4212998978670868
1853,-1.2465078706516834
1861,-1.1728530370065542
1862,-0.6331480233524687
1863,-0.8017659235175216
1864,-0.6787704785940534
1866,-0.4642999832561401
1868,-0.6214477191305363
1869,-0.22984528315915043
1870,-0.21386046485616816
1871,-0.07436775428774212
1872,3.29383063791677
1873,0.28603016285122607
1874,-7.112264128403758
1887,3.0271202583557653
1889,0.5169631194779285
1890,-0.17385264196688865
1891,2.005947910811493
1892,1.6890905997914913
1893,3.20667498349615
1894,2.098989699418489
1895,12.64939453775181
1896,-0.8485728957078393
1897,-1.2797666978387028
1898,-1.5851074193880201
1899,-1.7893289975704114
1900,-1.5926365258094393
1901,-1.5048564175478347
1902,-1.3750396983434428
1903,-1.2129935844723008
1904,-1.0482376396341309
1905,-0.9514943918113659
1906,-0.8031790996980916
1907,-0.7459016269259422
1908,1.3123740839251425
1909,3.7685742544644185
1910,2.073221004299988
1911,-0.6082281270159555
1912,-0.9863349978490348
1913,-1.3958091633819407
1914,2.952189393261854
1915,-5.045719035625375
1916,-4.298989745016904
1917,-3.6762030513881143
1918,2.0121153956665907
1919,-3.4816691773383255
1920,-3.004366471685138
1921,-2.5916141620165476
1932,3.445931377423584
1933,2.971519016442265
1934,2.467053990709438
1935,2.171448608867216
1937,1.8005593768790575
1938,1.5256973144212296
1939,1.1658323336873337
1940,-7.6767209630205855
1941,1.9650281843498902
1942,1.4320240164313347
1943,0.9548416449319888
1944,0.5900327713027309
1945,0.25862341357118623
1946,-0.0341290045967213
1947,-0.28626583196105315
1948,-0.4979993964836851
1949,0.6407430463872572
1950,0.10578921491855198
1952,-0.6772156769627458
1953,12.37082780288658
1954,-3.217822214239149
1955,-0.771707692339568
1956,-5.301505890756047
1957,-7.731980810662471
1958,-6.438668443755418
1959,-5.470226577912989
1960,-4.647712443888466
1962,-3.9446172915075337
2040,2.526225699489487
2186,3.916150887930378
2214,2.187996136357633
2272,1.2533567779978796
2369,2.2881674648563006
2379,3.6684463025971112
2380,2.85388424045032
2381,2.1619469075646407
2382,1.5768846978340036
2383,2.1835947757900342
2384,1.5268069913636069
2385,0.9810795960334673
2386,0.5309623305573155
2387,0.16429639560878684
2389,-0.1330874950584615
2390,-0.3352662671428206
2391,-0.5001173293055601
2392,-0.6324057254865636
2393,1.3208333407506174
2394,0.7659764337177819
2395,0.3150555032158806
2396,-0.04794084572881019
2397,-0.3366794731323921
2398,-0.5627509753497861
2399,-0.7362930580709701
2400,-0.8611470701426143
2401,-0.7599259403519625
2402,-0.8660188797281378
2404,-3.109906723351976
2405,-0.7331851221095036
2406,10.127804151642536
2407,-8.708922127065023
2408,-2.870525845041115
2409,-2.553508952944412
2410,-2.273497841720122
2411,-2.02416218967241
2412,-1.8037556329201365
2435,2.905152277368977
2436,8.84279961444863
2437,12.173037678852552
2438,-4.560164694416493
2439,-3.790226557417448
2440,-3.354561660082041
2441,-2.97415459735538
2442,-2.639534619052739
2443,-2.3448983606582345
2444,-2.0841044729739195
2445,-1.845918952170564
2446,-1.635214049976625
2451,2.277586297732647
2453,3.332834037279362
2454,4.465397596682408
2455,3.4760728328894928
2456,2.6244910021017986
2457,1.5640677186177072
2458,1.093242892316404
2459,0.680626524564957
2460,0.3217618962669917
2461,-0.2658465248286319
2462,-0.365415608624275
2463,-3.6045739441857165
2464,16.125133508046048
2465,-5.020721666962487
2466,-4.453537713270009
2467,-3.9501812089320154
2468,-3.5038312112915264
2469,-3.107463605125858
2470,-2.764545277620009
2471,-2.4564090290387526
2472,-2.182105788926883
2473,-1.9424077307488403
2474,-1.722902182646024
2475,-1.3168458654428221
2476,-1.1898915031717792
2488,1.8919850393962747
2494,1.4306096656744742
2520,22.980460876705493
2521,-0.6854308135812417
2522,0.96131206407739
2523,2.8303068580151347
2524,1.0384905537850742
2525,-0.002706817145924134
2526,-0.3995975648501542
2527,-0.710332951769697
2528,-0.7587912903593228
2529,-0.8111469999037944
2530,-0.8645728079113724
2531,14.573728568731134
2532,-2.5101960376614443
2534,-2.3840893677494286
2535,13.499094929816186
2536,-3.763600333218262
2537,-3.506243956127239
2538,-7.834269836104173
2540,-0.055674169361747516
2541,-0.21258925915509863
2542,-0.48505079570663057
2543,-0.6928346250478299
2544,-0.6783132216509848
2545,-0.6043048714946053
2546,-0.6276936338553263
2548,-0.6696413973801469
2549,-0.7225522865019514
2550,-0.6438974604633181
2552,-0.7312972072344976
2553,-0.8113012939788042
2555,-0.8818611885885588
2556,-0.9429386430764808
2557,-0.980280362996794
2558,8.085785379834824
2559,13.670653274104563
2560,-3.3542553728171463
2561,-3.111774621884603
2562,-14.05956739921736
2564,0.6123998086092257
2565,-3.0304987212665964
2566,-2.916666610888093
2567,-2.67748009166732
2568,-2.458156030942753
2569,15.384607174288291
2570,-3.870005215201715
2571,-3.482401685466421
2572,-3.1656248404540577
2573,-2.8789200911493893
2574,-2.6125516978917602
2575,-2.339893085616616
2576,15.661747962959467
2577,-3.8012961455757477
2578,-3.4369366438512827
2579,-3.1086715830235576
2580,-2.019526044366728
2581,-1.9204485240690374
2582,15.478220120749096
2583,-2.740624839291275
2584,-2.619312024488636
2585,-2.4940931841508345
2586,-2.367122632696976
2587,-0.4241597301679718
2588,-0.6831768268505058
2589,-0.8870489535509307
2590,-1.0403508916417294
2591,-1.151558910005832
2592,-1.2279069697062965
2593,-1.275389615624917
2594,-1.299390855498956
2595,-1.302915843017189
2596,-2.4477250531147448
2597,-1.1459514086413165
2598,-1.1247969098854753
2599,-1.0946750815808315
2600,-0.9783037119794997
2606,12.162308691843258
2607,1.301838702210972
2608,0.8145684361590355
2609,0.16730730311866893
2610,1.3741044271669764
2611,0.4526452181128775
2612,-2.636342323559049
2613,-0.6752286834713033
2614,-0.8488547092689416
2615,-0.9787615518996446
2616,-1.0721166014510217
2617,-1.1354558500397545
2618,-1.0171766976578382
2619,1.8608944944085408
2620,-1.2606721854583256
2621,-0.5708381831664653
2622,-0.709613460459444
2623,-1.0067286240149471
2624,-0.9020782141699044
2625,-1.1404883277140314
2626,-1.1264425991803648
2627,-1.1030233547881068
2628,-1.0725966638932078
2629,-0.9612030242314873
2653,1.4660348693942495
2667,1.781834065686084
2668,1.3813218250922716
2669,2.559319635725423
2670,1.963838605101742
2671,1.4574458018624767
2672,1.0287451205852989
2673,7.733718452424938
2676,-0.10999191328736657
2677,1.1970356551152364
2678,0.7144796301137575
2680,0.01881628923988643
2681,-0.2542958919491696
2682,-0.4745693822392809
2683,-0.6478836322894566
2684,-0.7820675023246082
2685,13.77273671864178
2686,-2.262962605881018
2687,6.734068552860226
2688,-6.761452653457173
2689,-4.514469140384097
2690,-4.062454048982396
2691,-3.6581504178830286
2692,-3.2956521547566453
2693,-2.9693985728999195
2694,-2.6758284008392366
2701,4.010109585299219
2702,2.7070776409486825
2703,-1.55388862498463
2704,-1.5517977003858192
2705,-1.5347713091693507
2706,-1.5058676603162837
2707,-1.4617098478909014
2708,-1.4126764389462139
2717,0.9466430158453178
2718,1.7714107564554027
2719,0.7683718252052927
2720,0.700191493158222
2721,0.5949077538014151
2722,0.4967231478015748
2724,0.41197935857412915
2725,1.6224144703935792
2726,-0.9067347237382322
2727,-2.051746322566167
2728,-1.92069130454108
2729,-1.7964204577692229
2730,-1.6786223272293768
2731,1.760383555956821
2732,-1.738476022680544
2733,-1.6043271212430383
2734,-1.4703026070507335
2736,-1.3389476058492633
2753,1.8867873658657572
2754,1.485602314853118
2755,1.3415926428925644
2757,1.1038427885741058
2758,0.9486720772699471
2759,0.8570468622512379
2760,0.6568877338699721
2761,0.47741374097041955
2762,1.2530844301362123
2763,1.125043885363226
2764,0.982412928246525
2765,0.8259759769103994
2766,0.6507992212085867
2767,0.8784515489197702
2768,0.332141031719388
2769,0.2199687521178646
2770,-0.08828216635474462
2771,0.058217316104908434
2772,0.07548743741185149
2773,0.0733206865368814
2774,-2.6228570812649323
2775,-2.368516803188612
2776,7.67082745933336
2777,-2.8665882700708423
2779,-1.172959155512359
2780,-1.2044192075089057
2781,-1.2177059315013778
2782,-1.2166682582819845
2783,-1.204010861773547
2784,-1.1825021788585062
2785,-1.1543908342875895
2786,-1.1209503260505471
2787,-1.083997898844899
2788,-1.9906083012450964
2797,1.3553617196005874
2862,0.6397289855366424
2870,0.5143806315336761
2871,0.4014083692080703
2872,0.2984941866353097
2873,0.30744230126401106
2874,0.2983509909338977
2875,0.2755827335914347
2876,0.24274234734030387
2877,0.2027914111882012
2878,0.15814661702728472
2879,0.110775433227019
2880,0.07064660823232316
2882,0.028446195864383128
2883,-0.014434299866493916
2884,-0.032960327128492395
2885,0.0038007848501848684
2886,0.13987852584366323
2887,1.401142176020258
2888,13.221576932889008
2889,-2.23938993621028
2890,-4.816138725245075
2891,-4.390176128860098
2892,12.748398004825688
2894,11.512105528347455
2895,-1.072066850078798
2896,0.08651564785944998
2897,-0.3840072199352704
2898,-0.7506449453961501
2899,-5.939439850765993
2900,-0.5292956590080529
2901,-0.8198478490952965
2902,-1.0570344547887842
2903,-1.2478545797072158
2904,-1.2970360462026633
2905,-2.450258145390279
2906,5.719618741749819
2908,-1.0196951001408046
2909,-0.40104343729580805
2911,-0.5186168115683181
2912,0.02128852310919882
2913,-0.16579062687944557
2914,-0.6211825393361821
2915,-0.27072992613801716
2916,-2.718377062418895
2917,-2.52583700676864
2918,-2.3429750289268867
2919,-2.1734251710113313
2920,-2.0171145121847402
2921,-1.871065184391128
2922,-1.7298092309087636
2923,-0.8830428928499714
2924,-0.9698191055827508
2925,-1.0352417234578581
2926,-0.9463496191867051
2935,12.952936376289664
2936,0.1053718272519717
2937,-2.0167851895519036
2938,0.035768314167320625
2939,-0.09170590956546221
2940,-0.17212171117198238
2941,-0.19206316059591444
2942,-0.18398010725436365
2943,-0.20750522775083624
2944,-0.18982185539629626
2945,-0.18880250596126302
2946,-0.19818573665270378
2947,-0.198758621665462
2948,-0.22872808710378223
2949,-0.22936485890465974
2950,11.54864794902901
2951,-2.282742278795425
2952,-3.37873296836694
2953,-2.182277958092996
2954,-3.6879044004653707
2955,-3.0991552581725443
2956,-2.4983385163363323
2958,-1.1783489949606007
2959,-0.5727404172043222
2963,2.206772097335822
2964,6.266766239318734
2965,2.471826388231932
2967,1.0605020963403504
2968,0.399166772256649
2969,0.21217424113189054
2970,0.04943941449253941
2971,-0.20293940936203825
2972,-1.5605987096353218
2973,-1.4305519487886968
2974,-3.4652303673286795
2975,11.981772138324864
2976,-1.9485496109136022
2977,-1.904720017823685
2978,-1.859142591542657
2979,-1.8120465571541402
2980,-0.12698073697063705
2981,-1.7524484939055895
2982,-0.07426937815664303
2983,-3.0615793144454173
2984,6.2639503398236585
2985,-1.8740436378741094
2986,-2.7406179738381624
2987,10.05141895009276
2988,-1.322779862775981
2989,-2.525085714345508
2991,-1.2172274621338062
2992,-3.771506508128475
2993,-0.7725675834095043
2994,-1.5372842842117294
2995,-0.7735679549921741
2996,-0.856556820427052
2997,-2.178655661889337
3010,0.3499030099984495
3011,0.1539099983836536
3014,1.811194257482697
3015,1.4747704150775789
3017,11.720536537984785
3018,0.2256390693157968
3019,0.03974861398778984
3020,-0.048915758204529425
3021,-0.13296061952749483
3022,-1.2311975040587981
3023,-0.47652165764700527
3024,-0.3397759606875681
3025,-0.3989198677001369
3026,-0.4516928548394503
3027,-0.49833913059433854
3028,-0.5391429400045666
3029,-0.5744162435153441
3030,-1.160093560310699
