2434,1.646988323500409E-8
2436,1.642158053982712E-8
2439,1.636115598557808E-8
2443,1.554309392304276E-8
2444,1.5533458963545854E-8
2445,1.4756778909941204E-8
2449,1.4748096077710215E-8
2450,1.47241507875151E-8
2455,1.5366879324574256E-8
2456,1.4598526831832714E-8
2459,1.4533753756040824E-8
2462,1.4455878272201517E-8
2463,1.4365539868776978E-8
2470,1.3647266428051807E-8
2471,1.358100121251482E-8
2474,1.3487252203958633E-8
2476,1.3383427699409367E-8
2477,1.3270053500491485E-8
2480,1.2606548693838704E-8
2481,1.1976226232945919E-8
2483,1.1905427754754783E-8
2484,1.1310149261589686E-8
2486,1.0744642509052937E-8
2487,1.0722118304329342E-8
2488,1.0674980899239017E-8
2489,1.0605759825921268E-8
2492,1.0516757242839958E-8
2493,1.042259611949703E-8
2494,9.901469866235857E-9
2495,9.816474744184234E-9
2497,9.715236615193135E-9
2499,9.59958867952082E-9
2502,9.119602850660158E-9
2505,9.015224122776999E-9
2507,8.564455811210792E-9
2510,8.13624012607761E-9
2511,7.729425988145522E-9
2512,7.72081421018811E-9
2513,7.69374253195565E-9
2514,7.309054694815131E-9
2515,7.303398774638481E-9
2517,6.93823665187665E-9
2523,6.591321266569139E-9
2525,6.261757334868889E-9
2526,5.948663783783559E-9
2528,5.651230594594381E-9
2529,5.368676170292019E-9
2531,5.458986152007128E-9
2533,5.526842983272218E-9
2535,5.2504987024803995E-9
2537,5.3195776672509965E-9
2539,5.0535930995465606E-9
2540,5.115950330036867E-9
2541,5.15942133461067E-9
2543,5.185768259252654E-9
2544,5.196568508836208E-9
2546,4.9367372412234545E-9
2549,4.946500098412798E-9
2555,4.6991743829494226E-9
2559,4.954074483976001E-9
2561,4.70637928629003E-9
2563,4.704844513980788E-9
2565,4.6917136842239415E-9
2567,4.8685677711546305E-9
2568,4.62513582988322E-9
2569,4.393882591102738E-9
2571,4.3713441755244276E-9
2575,4.1527670191499055E-9
2577,3.945132220906089E-9
2579,3.74787134660437E-9
2580,3.5604870163297164E-9
2587,3.3824534284576657E-9
2588,3.413077820368926E-9
2590,3.4379468161205295E-9
2591,3.266052317485446E-9
2592,3.1027411750983447E-9
2593,2.9476154850271996E-9
2594,2.98597058190353E-9
2595,3.013127525264281E-9
2600,2.8624782544284244E-9
2602,2.8976643307032646E-9
2603,2.75278466688178E-9
2604,2.7845459271702566E-9
2611,2.811177068906545E-9
2612,2.832891254911374E-9
2617,2.8453968070607516E-9
2618,2.7031319405068643E-9
2619,2.567972501310578E-9
2624,2.5860202867988846E-9
2631,2.5958399874070892E-9
2632,2.4660522512931493E-9
2633,2.3427588757840567E-9
2635,2.2256188003666466E-9
2640,2.255191589028982E-9
2641,2.2762662865716266E-9
2642,2.1624515511575737E-9
2646,2.185487346650916E-9
2647,2.0762058738910127E-9
2648,2.1008190742577426E-9
2649,2.1177726239329786E-9
2652,2.0118875454500085E-9
2654,2.0308306147853727E-9
2655,2.0428387870197184E-9
2658,2.052033210020454E-9
2659,1.9494308389766957E-9
2660,1.9577157672756584E-9
2661,1.859831399997347E-9
2662,1.8673205204322585E-9
2664,1.8726780126598896E-9
2665,1.7790426909414236E-9
2666,1.6900969512789743E-9
2668,1.7025030274453457E-9
2670,1.7094379245463642E-9
2671,1.7114274442064925E-9
2673,1.625849677111546E-9
2674,1.6276402448056615E-9
2675,1.6251959777946468E-9
2676,1.6189147800105275E-9
2679,1.6092087662400445E-9
2680,1.5993748547771247E-9
2681,1.519410375294683E-9
2688,1.4434391459872131E-9
2689,1.441179620087496E-9
2691,1.3691305866814218E-9
2695,1.3670842236024328E-9
2698,1.2987300124223111E-9
2701,1.302097984989814E-9
2705,1.3018706113143708E-9
2706,1.2984315844732919E-9
2710,1.233502189279534E-9
2712,1.232805857398489E-9
2714,1.1711591696439427E-9
2715,1.1126104482173105E-9
2716,1.1171863434356055E-9
2718,1.1206964245502604E-9
2725,1.1231406915612752E-9
2728,1.0669793937267968E-9
2732,1.0136318451259285E-9
2733,9.629559372115182E-10
2734,9.723208904688363E-10
2736,9.802079148357734E-10
2737,9.311946769230417E-10
2739,8.846257060213247E-10
2744,8.404015261476161E-10
2747,8.53830783853482E-10
2748,8.638068038635538E-10
2749,8.723475275473902E-10
2752,8.778613391768886E-10
2754,8.339782198163448E-10
2756,7.922693612272269E-10
2763,8.009379826035001E-10
2764,7.608917940160609E-10
2767,7.687219749641372E-10
2768,7.753726549708517E-10
2769,7.366054433077807E-10
2772,7.440519311785465E-10
2773,7.068479135341477E-10
2774,6.715055178574403E-10
2776,6.379252681654179E-10
2777,6.060361101845047E-10
2778,6.204743385751499E-10
2783,5.894520427318639E-10
2785,5.59978730052535E-10
2789,5.31983346263587E-10
2792,5.053806262367289E-10
2795,4.801137265530997E-10
2796,4.998383928978001E-10
2797,5.175735395823722E-10
2798,4.916955731459893E-10
2800,5.088196530778077E-10
2801,4.833822231375962E-10
2805,4.5920955926703755E-10
2806,4.362448180472711E-10
2807,4.1444536691415124E-10
2814,4.3439740693429485E-10
2817,4.126832209294662E-10
2821,3.920490598829929E-10
2823,3.724380803760141E-10
2824,3.538218606990995E-10
2830,3.36129346578673E-10
2831,3.5993252822663635E-10
2834,3.419415861571906E-10
2835,3.248459279348026E-10
2837,3.480948862488731E-10
2838,3.3068658922275063E-10
2839,3.525428837747313E-10
2840,3.721964958458557E-10
2841,3.5358027616894105E-10
2844,3.3590197290322976E-10
2845,3.19104742629861E-10
2849,3.3935521059902385E-10
2850,3.2238745006907266E-10
2851,3.4138736282329774E-10
2853,3.5770142403634964E-10
2855,3.398099579499103E-10
2858,3.552287353159045E-10
2862,3.37465166921902E-10
2863,3.5268499232188333E-10
2869,3.3504932162031764E-10
2873,4.086473381903488E-10
2874,4.1590908494981704E-10
2875,3.951043936467613E-10
2876,4.021813992949319E-10
2882,4.0803627143759513E-10
2885,4.127826969124726E-10
2886,4.164633082837099E-10
2887,3.95644406125939E-10
2888,3.9896974612929625E-10
2889,3.7901770610915264E-10
2890,3.8245673295023153E-10
2891,3.8458836115751183E-10
2895,4.055209501530044E-10
2896,4.0382985844189534E-10
2898,4.0166980852518464E-10
2904,3.815898708126042E-10
2907,3.800124659392168E-10
2910,3.779803137149429E-10
2911,3.751949861907633E-10
2913,3.7206859815341886E-10
2914,3.5346658933121944E-10
2916,3.509654789013439E-10
2918,3.4782488000928424E-10
2920,3.30430793837877E-10
2923,3.1390356980409706E-10
2927,3.121982672382728E-10
2930,3.1013769330456853E-10
2931,3.0752289603697136E-10
2933,3.0465230338450056E-10
2934,2.89418267129804E-10
2935,2.7495161702972837E-10
2937,2.6119550966541283E-10
2938,2.481357341821422E-10
2939,2.3572965801577084E-10
2942,2.2394885945686838E-10
2946,2.2511414954351494E-10
2950,2.2583890313399024E-10
2951,2.1455548449011985E-10
2953,2.1520918380701914E-10
2956,2.0443735593289603E-10
2957,1.9421975139266578E-10
2959,1.9532819806045154E-10
2961,1.958255779754836E-10
2963,1.9601031908678124E-10
2966,1.956834694283316E-10
2969,2.0405366285558557E-10
2970,1.9385026917007053E-10
2971,1.8415846625430277E-10
2973,1.7494983239885187E-10
2974,1.7487877812527586E-10
2978,1.6613910247542663E-10
2986,1.5782575246703345E-10
2991,1.4993872810009634E-10
2994,1.4244960766518489E-10
2997,1.3531575859815348E-10
2999,1.3697842859983211E-10
3000,1.3812950783176348E-10
3003,1.3882583971280837E-10
3004,1.318909426117898E-10
3005,1.3251622021925868E-10
3007,1.3274359389470192E-10
3011,1.2610712474270258E-10
3012,1.198117161038681E-10
3014,1.1381473541405285E-10
3019,1.0813039352797205E-10
3022,1.0956568985420745E-10
3027,1.0408029993413948E-10
3032,9.887912710837554E-11
3033,9.393374966748524E-11
3035,9.57385282163159E-11
3037,9.094947017729282E-11
3038,9.272582701669307E-11
3040,9.410427992406767E-11
3041,8.94004870133358E-11
3042,9.092104846786242E-11
3044,9.207212769979378E-11
3046,9.299583325628191E-11
3047,8.834888376441086E-11
3048,8.931522188504459E-11
3052,9.00826080396655E-11
3054,8.557776709494647E-11
3055,8.130029982567066E-11
3057,7.723599537712289E-11
3058,7.337064289458795E-11
3059,6.970424237806583E-11
3062,7.129585810616845E-11
3063,6.772893357265275E-11
3064,6.916422989888815E-11
3065,7.028688742138911E-11
3067,7.123901468730764E-11
3069,6.767209015379194E-11
3070,6.428990673157386E-11
3072,6.107825356593821E-11
3073,5.802291980216978E-11
3075,5.945821612840518E-11
3076,5.6488147492927965E-11
3078,5.3660187404602766E-11
3081,5.509548373083817E-11
3082,5.626077381748473E-11
3083,5.725553364754887E-11
3084,5.439915184979327E-11
3085,5.168487859918969E-11
3087,4.909850304102292E-11
3090,4.6640025175292976E-11
3091,4.430944500199985E-11
3092,4.2092551666428335E-11
3095,4.369837824924616E-11
3096,4.504840944719035E-11
3098,4.622791038855212E-11
3101,4.718003765447065E-11
3103,4.793321295437636E-11
3105,4.8558490561845247E-11
3108,4.6128434405545704E-11
3109,4.382627594168298E-11
3110,4.163780431554187E-11
3111,3.9548808672407176E-11
3112,3.75734998669941E-11
3113,3.5697667044587433E-11
3114,3.693401140481001E-11
3118,3.7971403799019754E-11
3120,3.6067149267182685E-11
3121,3.707611995196203E-11
3123,3.794298208958935E-11
3125,3.6052938412467483E-11
3126,3.424815986363683E-11
3127,3.518607627484016E-11
3130,3.601030584832188E-11
3139,3.922195901395753E-11
3140,3.7260861063259654E-11
3142,3.539923909556819E-11
3151,3.362288225616794E-11
3152,3.1946001399774104E-11
3154,3.034017481695628E-11
3157,2.8833824217144866E-11
3162,2.9885427466069814E-11
3165,3.078071131312754E-11
3168,3.376499080331996E-11
3169,3.420552729949122E-11
3173,3.453237695794087E-11
3174,3.4788172342814505E-11
3177,3.494449174468173E-11
3180,3.501554601825774E-11
3184,3.326761088828789E-11
3185,3.1604940886609256E-11
3188,3.178968199790688E-11
3190,3.019806626980426E-11
3191,3.036859652638668E-11
3192,2.8848035071860068E-11
3193,2.7398527890909463E-11
3194,2.603428583825007E-11
3196,2.631850293255411E-11
3197,2.5011104298755527E-11
3198,2.5295321393059567E-11
3199,2.4030555323406588E-11
3201,2.432898327242583E-11
3203,2.3106849766918458E-11
3207,2.34052777159377E-11
3208,2.2239987629291136E-11
3209,2.1117330106790178E-11
3213,2.006572685786523E-11
3215,2.0463630789890885E-11
3218,2.0804691303055733E-11
3221,1.9767298908845987E-11
3222,2.007993771258043E-11
3224,2.034994395216927E-11
3226,1.9340973267389927E-11
3233,1.9596768652263563E-11
3236,1.8616219676914625E-11
3243,1.7692514120426495E-11
3246,1.679723027336877E-11
3251,1.595878984517185E-11
3252,1.5162981981120538E-11
3253,1.5646151041437406E-11
3256,1.4864554032101296E-11
3258,1.4125589586910792E-11
3259,1.460875864722766E-11
3260,1.5020873433968518E-11
3265,1.5361933947133366E-11
3271,1.5660361896152608E-11
3272,1.588773557159584E-11
3273,1.6058265828178264E-11
3282,1.617195266589988E-11
3283,1.6271428648906294E-11
3288,1.5447199075424578E-11
3291,1.6370904631912708E-11
3292,1.5546675058430992E-11
3294,1.5560885913146194E-11
3295,1.5518253349000588E-11
3297,1.475086719437968E-11
3299,1.4011902749189176E-11
3301,1.4026113603904378E-11
3302,1.4011902749189176E-11
3307,1.3955059330328368E-11
3308,1.3884005056752358E-11
3314,1.3784529073745944E-11
3318,1.3656631381309126E-11
3320,1.3528733688872308E-11
3324,1.3372414287005085E-11
3326,1.2704504115390591E-11
3331,1.2079226507921703E-11
3332,1.1468159755168017E-11
3333,1.1411316336307209E-11
3335,1.0842882147699129E-11
3336,1.0786038728838321E-11
3337,1.0729195309977513E-11
3339,1.0658141036401503E-11
3340,1.0558665053395089E-11
3345,1.0459189070388675E-11
3346,1.0331291377951857E-11
3347,9.805489753489383E-12
3351,9.322320693172514E-12
3353,8.853362487570848E-12
3354,8.412825991399586E-12
3357,7.986500349943526E-12
3359,8.37019342725398E-12
3360,7.94386778579792E-12
3365,7.545963853772264E-12
3366,7.545963853772264E-12
3367,7.16227077646181E-12
3368,6.80699940858176E-12
3369,6.465938895416912E-12
3371,6.139089236967266E-12
3373,6.195932655828074E-12
3374,5.8832938520936295E-12
3375,5.5848659030743875E-12
3376,5.300648808770347E-12
3377,5.3859139370615594E-12
3379,5.4427573559223674E-12
3380,5.172751116333529E-12
3382,4.916955731459893E-12
3386,4.988010005035903E-12
3390,4.746425474877469E-12
3392,4.504840944719035E-12
3395,4.590106073010247E-12
3396,4.362732397567015E-12
3398,4.433786671143025E-12
3400,4.220623850414995E-12
3401,4.007461029686965E-12
3403,4.092726157978177E-12
3404,3.893774191965349E-12
3405,3.694822225952521E-12
3406,3.510081114654895E-12
3407,3.609557097661309E-12
3410,3.694822225952521E-12
3415,3.510081114654895E-12
3420,3.595346242946107E-12
3422,3.410605131648481E-12
3423,3.240074875066057E-12
3429,3.083755473198835E-12
3430,3.183231456205249E-12
3431,3.0269120543380268E-12
3432,2.8705926524708048E-12
3433,2.7284841053187847E-12
3436,2.5863755581667647E-12
3438,2.4584778657299466E-12
3442,2.5863755581667647E-12
3444,2.4584778657299466E-12
3447,2.3305801732931286E-12
3449,2.2168933355715126E-12
3452,2.1032064978498966E-12
3453,2.2311041902867146E-12
3455,2.1174173525650986E-12
3456,2.2311041902867146E-12
3457,2.1316282072803006E-12
3458,2.0179413695586845E-12
3462,1.9184653865522705E-12
3465,2.2453150450019166E-12
3466,2.1316282072803006E-12
3469,2.2168933355715126E-12
3472,2.2879476091475226E-12
3473,2.3590018827235326E-12
3476,2.4016344468691386E-12
3477,2.2879476091475226E-12
3478,2.1742607714259066E-12
3480,2.2311041902867146E-12
3481,2.1174173525650986E-12
3486,2.0037305148434825E-12
3487,1.9042545318370685E-12
3488,1.9753088054130785E-12
3489,1.8758328224066645E-12
3490,1.7763568394002505E-12
3491,1.8332002582610585E-12
3493,1.8758328224066645E-12
3503,1.7905676941154525E-12
3504,1.6910917111090384E-12
3506,1.6200374375330284E-12
3507,1.6626700016786344E-12
3508,1.7053025658242404E-12
3510,1.7479351299698465E-12
3512,1.6626700016786344E-12
3513,1.7053025658242404E-12
3517,1.6200374375330284E-12
3518,1.6484591469634324E-12
3520,1.5631940186722204E-12
3524,1.4921397450962104E-12
3527,1.4210854715202004E-12
3529,1.3500311979441904E-12
3530,1.3926637620897964E-12
3535,1.4352963262354024E-12
3536,1.4637180356658064E-12
3537,1.3926637620897964E-12
3540,1.4210854715202004E-12
3541,1.4495071809506044E-12
3542,1.3784529073745944E-12
3546,1.4068746168049984E-12
3547,1.3358203432289883E-12
3550,1.2647660696529783E-12
3551,1.2079226507921703E-12
3552,1.2363443602225743E-12
3555,1.1795009413617663E-12
3556,1.2079226507921703E-12
3559,1.1510792319313623E-12
3560,1.0942358130705543E-12
3562,1.1226575225009583E-12
3565,1.0658141036401503E-12
3568,1.0942358130705543E-12
3570,1.1226575225009583E-12
3571,1.1368683772161603E-12
3573,1.1510792319313623E-12
3579,1.1652900866465643E-12
3580,1.1795009413617663E-12
3581,1.1226575225009583E-12
3582,1.1226575225009583E-12
3584,1.1226575225009583E-12
3586,1.1368683772161603E-12
3587,1.0800249583553523E-12
3591,1.0800249583553523E-12
3592,1.0231815394945443E-12
3593,1.0231815394945443E-12
3594,9.805489753489383E-13
3599,9.237055564881302E-13
3602,9.379164112033322E-13
3605,9.379164112033322E-13
3606,8.952838470577262E-13
3612,8.526512829121202E-13
3613,8.668621376273222E-13
3614,8.242295734817162E-13
3616,8.242295734817162E-13
3617,8.242295734817162E-13
3626,7.958078640513122E-13
3627,7.958078640513122E-13
3629,7.531752999057062E-13
3634,7.531752999057062E-13
3635,7.673861546209082E-13
3637,7.247535904753022E-13
3638,6.821210263296962E-13
3641,6.536993168992922E-13
3645,6.252776074688882E-13
3649,6.252776074688882E-13
3651,5.968558980384842E-13
3654,5.684341886080801E-13
3655,5.400124791776761E-13
3659,5.115907697472721E-13
3660,5.258016244624741E-13
3661,4.973799150320701E-13
3662,4.831690603168681E-13
3665,4.973799150320701E-13
3666,5.115907697472721E-13
3667,5.115907697472721E-13
3669,4.973799150320701E-13
3670,4.689582056016661E-13
3671,4.405364961712621E-13
3672,4.547473508864641E-13
3675,4.405364961712621E-13
3676,4.405364961712621E-13
3678,4.547473508864641E-13
3679,4.405364961712621E-13
3681,4.121147867408581E-13
3683,3.979039320256561E-13
3685,3.979039320256561E-13
3686,4.121147867408581E-13
3690,4.263256414560601E-13
3691,3.979039320256561E-13
3695,4.121147867408581E-13
3696,4.121147867408581E-13
3697,4.263256414560601E-13
3700,3.979039320256561E-13
3702,3.979039320256561E-13
3705,3.836930773104541E-13
3706,3.694822225952521E-13
3707,3.410605131648481E-13
3709,3.268496584496461E-13
3710,3.126388037344441E-13
3712,2.984279490192421E-13
3713,2.8421709430404007E-13
3716,2.7000623958883807E-13
3718,2.5579538487363607E-13
3723,2.7000623958883807E-13
3729,2.7000623958883807E-13
3730,2.8421709430404007E-13
3731,2.8421709430404007E-13
3734,2.984279490192421E-13
3736,2.8421709430404007E-13
3740,2.7000623958883807E-13
3744,2.7000623958883807E-13
3745,2.7000623958883807E-13
3746,2.5579538487363607E-13
3755,2.8421709430404007E-13
3756,2.7000623958883807E-13
3758,2.7000623958883807E-13
3759,2.5579538487363607E-13
3762,2.7000623958883807E-13
3763,2.7000623958883807E-13
3766,2.7000623958883807E-13
3771,2.7000623958883807E-13
3772,2.7000623958883807E-13
3774,2.5579538487363607E-13
3779,2.7000623958883807E-13
3780,2.5579538487363607E-13
3784,2.4158453015843406E-13
3785,2.2737367544323206E-13
3788,2.1316282072803006E-13
3791,2.2737367544323206E-13
3792,2.1316282072803006E-13
3794,2.1316282072803006E-13
3795,2.1316282072803006E-13
3797,1.9895196601282805E-13
3799,1.8474111129762605E-13
3801,1.9895196601282805E-13
3803,1.9895196601282805E-13
3805,1.9895196601282805E-13
3806,1.9895196601282805E-13
3808,1.9895196601282805E-13
3810,1.9895196601282805E-13
3812,1.8474111129762605E-13
3813,1.7053025658242404E-13
3814,1.7053025658242404E-13
3815,1.7053025658242404E-13
3819,1.7053025658242404E-13
3827,1.5631940186722204E-13
3828,1.5631940186722204E-13
3829,1.5631940186722204E-13
3832,1.5631940186722204E-13
3833,1.4210854715202004E-13
3835,1.4210854715202004E-13
3836,1.2789769243681803E-13
3839,1.2789769243681803E-13
3841,1.2789769243681803E-13
3842,1.2789769243681803E-13
3844,1.2789769243681803E-13
3845,1.1368683772161603E-13
3847,1.2789769243681803E-13
3848,1.2789769243681803E-13
3849,1.1368683772161603E-13
3850,1.1368683772161603E-13
3851,1.1368683772161603E-13
3853,1.1368683772161603E-13
3857,9.947598300641403E-14
3858,9.947598300641403E-14
3860,9.947598300641403E-14
3862,9.947598300641403E-14
3868,9.947598300641403E-14
3869,8.526512829121202E-14
3870,8.526512829121202E-14
3874,9.947598300641403E-14
3875,8.526512829121202E-14
3876,8.526512829121202E-14
3877,8.526512829121202E-14
3880,8.526512829121202E-14
3883,8.526512829121202E-14
3885,8.526512829121202E-14
3886,8.526512829121202E-14
3888,8.526512829121202E-14
3889,8.526512829121202E-14
3890,8.526512829121202E-14
3892,7.105427357601002E-14
3893,7.105427357601002E-14
3895,7.105427357601002E-14
3897,7.105427357601002E-14
3898,7.105427357601002E-14
3901,5.6843418860808015E-14
3902,5.6843418860808015E-14
3904,5.6843418860808015E-14
3912,5.6843418860808015E-14
3913,5.6843418860808015E-14
3917,5.6843418860808015E-14
3921,5.6843418860808015E-14
3929,5.6843418860808015E-14
3936,5.6843418860808015E-14
3937,5.6843418860808015E-14
3938,5.6843418860808015E-14
3939,5.6843418860808015E-14
3940,4.263256414560601E-14
3942,4.263256414560601E-14
3943,4.263256414560601E-14
3944,4.263256414560601E-14
3946,4.263256414560601E-14
3950,4.263256414560601E-14
3951,4.263256414560601E-14
3952,4.263256414560601E-14
3955,4.263256414560601E-14
3956,4.263256414560601E-14
3959,4.263256414560601E-14
3960,4.263256414560601E-14
3961,4.263256414560601E-14
3963,2.8421709430404007E-14
3965,2.8421709430404007E-14
3967,2.8421709430404007E-14
3970,2.8421709430404007E-14
3971,2.8421709430404007E-14
3972,2.8421709430404007E-14
3977,2.8421709430404007E-14
3979,2.8421709430404007E-14
3984,2.8421709430404007E-14
3990,2.8421709430404007E-14
3991,2.8421709430404007E-14
3994,2.8421709430404007E-14
3997,2.8421709430404007E-14
3998,2.8421709430404007E-14
3999,2.8421709430404007E-14
4000,2.8421709430404007E-14
4001,2.8421709430404007E-14
4003,2.8421709430404007E-14
4004,2.8421709430404007E-14
4005,2.8421709430404007E-14
4008,1.4210854715202004E-14
4009,1.4210854715202004E-14
4012,1.4210854715202004E-14
4013,1.4210854715202004E-14
4014,1.4210854715202004E-14
4015,1.4210854715202004E-14
4016,1.4210854715202004E-14
4019,1.4210854715202004E-14
4021,1.4210854715202004E-14
4022,1.4210854715202004E-14
4030,1.4210854715202004E-14
4032,1.4210854715202004E-14
4033,1.4210854715202004E-14
4034,1.4210854715202004E-14
4035,1.4210854715202004E-14
4036,1.4210854715202004E-14
4037,1.4210854715202004E-14
4040,1.4210854715202004E-14
4041,1.4210854715202004E-14
4049,1.4210854715202004E-14
4061,1.4210854715202004E-14
4062,1.4210854715202004E-14
4063,1.4210854715202004E-14
4064,1.4210854715202004E-14
4069,1.4210854715202004E-14
4070,1.4210854715202004E-14
4071,1.4210854715202004E-14
4073,1.4210854715202004E-14
4075,1.4210854715202004E-14
4076,1.4210854715202004E-14
4077,1.4210854715202004E-14
4079,1.4210854715202004E-14
4081,1.4210854715202004E-14
4084,1.4210854715202004E-14
4085,1.4210854715202004E-14
4087,1.4210854715202004E-14
4090,1.4210854715202004E-14
4091,1.4210854715202004E-14
4093,1.4210854715202004E-14
4094,1.4210854715202004E-14
4097,1.4210854715202004E-14
4098,1.4210854715202004E-14
4102,1.4210854715202004E-14
4103,1.4210854715202004E-14
4104,1.4210854715202004E-14
4113,1.4210854715202004E-14
4114,1.4210854715202004E-14
4118,1.4210854715202004E-14
4119,1.4210854715202004E-14
4124,1.4210854715202004E-14
4135,1.4210854715202004E-14
4137,1.4210854715202004E-14
4437,1.4210854715202004E-14
4438,1.4210854715202004E-14
5001,0.0
5002,0.0
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,0.0
5008,0.0
5009,0.0
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.0
5028,0.0
5029,0.0
5030,0.0
5031,0.0
5032,0.0
5033,0.0
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.0
5052,0.0
5053,0.0
5054,0.0
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.0
5100,0.0
5101,0.0
5102,0.0
5103,0.0
5104,0.0
5105,0.0
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,0.0
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,0.0
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.0
5268,0.0
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.0
5292,0.0
5293,0.0
5294,0.0
5295,0.0
5296,0.0
5297,0.0
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.0
5317,0.0
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,0.0
5344,0.0
5345,0.0
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.0
5364,0.0
5365,0.0
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,0.0
5393,0.0
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
