1293,0.2058573478381973
1294,0.18619246652320953
1295,0.1546233525020284
1296,0.11303104455600987
1297,0.063107483033086
1298,0.006371188974561903
1299,-0.05579562990838127
1300,-0.12218335343848707
1301,-0.19171485387632714
1302,-4.838315218879316
1303,0.19850346043455858
1304,0.10046280147705033
1305,0.09543966140319782
1306,-0.010359888599126066
1307,-0.10584174374913857
1308,-0.19978738792197248
1311,-0.29173298022062966
1312,-0.3812826854152931
1313,-0.3622185511445224
1314,-2.677466933303684
1315,-0.31609704698341545
1316,-0.3002921946342454
1317,-0.38621355434923643
1318,-0.46043815949478173
1319,-0.5284756935623527
1320,-0.581982852473061
1321,-0.5730158338345923
1322,-0.5443650421428607
1323,-0.420599782385203
1324,-0.22421016946830008
1325,-0.13103803806928127
1326,-0.044244122400186825
1327,0.03645754518417377
1329,0.11134622728373955
1330,0.1806941397296562
1331,0.2447661756610735
1332,0.2325278668780193
1333,0.27909219703633426
1336,0.31706449089139355
1337,0.3991379180525918
1338,0.3791810221499645
1339,0.4065523449843944
1340,-2.0740130958208702
1341,-4.214776962695019
1343,0.747154443083403
1344,0.7528537370164443
1345,-1.8645542061904798
1346,0.8787771353912852
1347,0.863039202870354
1348,0.6125186515285392
1349,0.6219193162670784
1350,0.6259832382186801
1351,1.2619580355385054
1352,0.6502216351668153
1353,0.6375763598671966
1354,0.6256626134334873
1355,0.6165390828837154
1356,0.6097968918885641
1357,0.5793070472941331
1358,0.5714104603884493
1359,-4.5220201807346285
1360,0.7627632404388294
1361,0.745446155259458
1362,0.7309011011372135
1363,1.390628255204625
1364,0.66156911951974
1366,0.6484851641506353
1367,3.466087381617591
1368,0.45890933621889474
1369,0.4485968989596998
1370,0.3956970531998607
1371,0.384477565906181
1372,3.2083989698224755
1373,0.39240493911528773
1374,0.1825425809838137
1375,-2.5868372676950173
1376,0.31543773743731407
1378,3.1328016218392847
1379,0.17097278828278206
1380,-2.57677075013617
1381,0.308590795025971
1382,0.31500313806751024
1383,0.3224928272872134
1384,-4.98893037386442
1385,-4.7849527753317815
1386,-4.558901474665586
1387,-4.388582743089618
1388,-4.1816901271305085
1389,-4.024217539376611
1390,-3.8261397688545973
1391,-3.6834474088930387
1392,-3.5116014277753145
1419,-3.3851817045681387
1505,-3.2854595863403753
1511,-3.165553821257241
1516,-3.0178444682435543
1523,1.1690521501829938
1525,0.9983067917642163
1533,0.9566468653136795
1543,0.8787110382033623
1549,0.8494088543598304
1558,0.7874971891358484
1560,0.6866746054743578
1569,0.6164431972370057
1573,0.5216942111177723
1574,0.4820009474331175
1597,0.4862359788517834
1599,0.41637468376011766
1601,0.35713736452357914
1610,0.32738338690831315
1612,0.2730336133136748
1614,0.37460499290979987
1617,0.3119934274657732
1629,0.2996501105040432
1642,0.3834978923190393
1647,0.38614559646465224
1653,0.39321689653953484
1654,0.4009509296636717
1655,-0.44730106615575427
1658,0.4271288226614792
1667,4.972447837792899
1671,0.15797957373745675
1677,-0.6314016095451702
1686,0.17375564860830295
1700,0.2760967785944013
1702,0.25790244793709327
1704,0.3419252578943057
1707,0.33324530473004454
1715,0.3312484624922316
1720,0.33524019463321775
1721,0.32385520659033684
1723,0.3132635666687946
1726,0.3250481683303832
1728,0.32924427704200987
1738,0.3950725904217425
1739,0.3765299915669633
1746,0.7517632426769278
1756,0.40988184603718025
1762,0.4313527016766443
1763,0.4365334646926584
1764,0.4660871264351272
1772,0.4820186305925098
1776,0.49833175422116227
1782,0.8162242837141989
1783,-3.9231039719191614
1793,0.5845778184232309
1797,0.5260910192897459
1800,0.5314677761737663
1803,0.48035884673199725
1814,0.4940437847910282
1828,0.5990637859201282
1878,-4.119712089705226
1879,-3.9646088533624395
1882,-3.814716660429668
1887,0.6522743910326043
1971,0.45065808942166696
1973,0.4240876005698284
1979,0.8216227975792032
1982,0.3983240711781093
1986,0.36696477893217727
1997,0.30989795731081715
2002,0.5991940450521209
2003,0.2998946146012571
2006,0.549696840728525
2010,0.2610163245761168
2017,0.2610219408781145
2022,0.2519629871798008
2023,0.3286261289417336
2024,0.3154999173242432
2025,0.3032014784144357
2027,0.2836155816757282
2029,0.3529050355243575
2032,0.3356759103651097
2034,0.3207225036247241
2035,0.5387663863750447
2037,0.24030266802323297
2038,0.16408460139743397
2040,-4.095540068198575
2047,-1.436234846500735
2060,0.8557121321560137
2066,0.4175609656347756
2067,0.7237646645947207
2072,0.39514942128590214
2082,0.807719289951998
2088,0.4061797896978474
2115,0.4166870624907162
2116,0.4000618912469953
2122,0.35104358010081604
2143,0.26773086308830685
2147,0.37971857780905793
2162,-4.119616430736568
2170,-3.922243586592904
2183,0.6335510985931267
2198,0.5572088678875988
2199,0.529348424493219
2203,0.534535617628368
2208,-3.8450753507659385
2211,0.7013660718325367
2227,0.7458415131987353
2236,0.6424497208632935
2245,0.6124529479908372
2250,0.5685561826222898
2254,0.5492328713283356
2255,1.0308657736640692
2265,0.48188269766640257
2269,0.45695669752837276
2275,0.4341088626519536
2327,0.4121936721125179
2344,0.3995307010700788
2358,0.4589221519949085
2359,0.42750129529609016
2360,0.40662734030775116
2371,0.4725036775511118
2373,0.4103039424473671
2405,-4.155583885228012
2413,0.8649212502728307
2418,0.4070882138975973
2435,0.8703828195253163
2440,0.4085316289036216
2459,0.38185791129918556
2460,4.603803793951741
2464,0.1377610288229434
2467,0.11866458685520342
2476,0.09395274470955961
2477,-0.4577871266182676
2502,0.10633487912656037
2530,4.373667298609353
2537,-0.15543132778687507
2538,-0.5531555724116721
2539,-0.2422114999875955
2540,-1.9247757317657577
2545,0.019659151464995972
2546,0.04066185372187903
2617,0.14713302519768234
2626,0.23435210814576557
2667,0.2833411342091434
2680,0.08858882804177703
2684,0.05869051368666511
2722,-0.020891213967383138
2725,-0.0200001702615058
2727,-0.5811850458423375
2738,0.04782307383188389
2743,0.0376908202805577
2746,-4.442990963236271
2748,0.26443074487067086
2753,0.2667474931594427
2759,0.49742204247920263
2804,-4.280040128697254
2807,0.4788906247115259
2809,0.45390697275111247
2811,0.43496174665424814
2817,0.40486129707272234
2841,4.578059944862755
2846,-1.2496303952219119
2857,0.23072534373091358
2859,0.21750016089910496
2861,0.4079962006599924
2862,0.19191618741923122
2867,0.20013135726342313
2906,0.2682326847697514
2925,0.26045891251239084
2927,0.4920582564304823
2931,0.4458546404642245
2950,0.005874607985902003
2951,0.0014261845079186486
2960,0.025479182189661387
2990,-1.5077443511640176
2997,0.057260757588599276
3013,0.05691422514953359
3021,0.07329787919110053
3022,0.1317798670131758
3025,0.04756367107513171
3032,-0.007113092345109706
3035,-0.00814100131649731
3046,-4.40070853943676
3047,0.25787508818713256
3051,0.2500333588161858
3053,0.24076199948986066
3068,0.23414922539581617
3071,0.23244906801410536
3074,0.23065129548803576
3097,0.10762885505836728
3099,0.10772379187064551
3105,0.10401649662096979
3118,0.11260485543575349
3129,0.1265460633120039
3131,0.13871614856463843
3133,4.44494249833863
3134,-0.04817709840760287
3139,-0.02731801350286389
3159,0.03713595098550648
3165,-0.540510485720695
3170,0.05069592607867257
3173,0.106797997173107
3174,0.04936235085819973
3182,-1.5503538076937655
3189,0.18839208486064507
3201,0.19657252623668064
3222,-1.5425865564687502
3238,0.050490594359681396
3239,0.10132424562031517
3241,4.369104087702741
3249,-0.5406841611329085
3251,-0.12955805005505994
3252,-0.12390454083905311
3255,-0.11878905383674976
3256,-0.21728556971307178
3262,-0.09578313454726484
3263,-0.08250743707653463
3265,-0.072149287904816
3267,-0.06298718653614266
3269,-4.5535871330425515
3278,0.18259629713793046
3292,-1.1336636092347856
3298,0.2614600287304807
3307,0.5359053698607106
3316,0.5356927073790434
3324,0.2595999964620592
3330,4.41843112153504
3337,0.060396164095209315
3351,0.11526575915078752
3352,0.042126002196685164
3412,-0.15798157749281216
3448,-0.1102238002404956
3449,-0.11406965570129834
3455,-0.11157049134026487
3459,-0.10538097581237871
3463,-0.08856212583094702
3483,0.0031326718899329364
3487,0.0037683225765601236
3497,-0.0013668904494519296
3508,0.022642036203443183
3512,0.04369285679041113
3517,0.04929137462864652
3537,0.10023606084326886
3543,0.10344878954600034
3562,0.1043047971080373
3565,0.09282646704835429
3590,-2.246093351132572E-4
3601,-0.006848275586861519
3602,-0.01433743563273282
3603,-0.19562824642237508
3604,4.205762704546659
3605,-1.3788723012060515
3606,-5.255657415936916
3609,0.1279436918626473
3617,0.05319976362319068
3619,0.047788597327098614
3635,0.10930988571013245
3642,0.10384439142462476
3647,-1.3464083764093466
3649,0.3162799915997301
3671,0.23368092930073558
3677,0.2075558355474989
3686,-1.3272438048096369
3687,0.057659317580201375
3698,0.06520109312358535
3704,0.11235456913200714
3770,0.09091674102230307
3772,0.10834839239828575
3776,0.11530683509087858
3777,0.10954149333633545
3809,0.3533873886058121
3818,0.19227633748575812
3821,0.19842675047831726
3851,0.20500800449347878
3856,0.20980800850488812
3888,0.27914369043903875
3895,-4.527576448208119
3907,0.4386841468049365
3909,0.40843442332509206
3912,0.3964454947946088
3919,0.36799515678818473
3924,0.3528285696165039
3946,0.3370436412854012
3948,0.32337305536521654
3951,0.6160904755710188
3980,-4.475131769530206
3983,-4.258035869870955
3985,0.43523889123628745
3996,-4.07170254931742
4006,4.978850217940067
4014,0.6635176063690995
4017,0.6303417260506441
4024,0.6169757907325888
4031,-1.0794178309009421
4038,0.5969534309979263
4047,0.405772375000339
4049,-4.230524849335769
4053,-4.025326261245378
4057,0.8064992829871308
4060,0.770058766008721
4061,0.7368136055750724
4063,0.709473191975138
4067,-3.9797683924697
4072,-3.790719666948876
4075,-3.611913863089768
4076,-3.4373294415928584
4079,-3.269800861374538
4083,1.59766852272808
4090,1.5097684833095837
4095,5.6489556263042395
4109,1.1928063988999087
4113,5.306867525044033
4117,1.7472804313677766
4134,0.826540806284182
4142,0.7911181559284044
4152,1.4355274925597414
4155,0.6585565008476211
4159,1.0537238265093345
4160,0.554151519544468
4172,0.4332706682894951
4184,0.4359787409299729
4190,0.4259095208264476
4191,0.8035652752554556
4193,-1.1828994619689146
4194,0.4387001478296364
4200,0.4221556886750495
4202,0.4010479042412971
4208,-4.340788216373629
4209,0.5949699441702503
4210,0.6511588220549678
4212,0.6107402348955233
4216,0.5637211668954434
4225,0.5142735210360865
4230,0.4849950582904574
4241,0.2804907770286196
4252,0.5294454424110739
4259,0.24750450015617353
4262,0.2573504991364679
4266,-1.2139740527597338
4271,0.327430541534687
4296,0.3877920377602573
4367,0.39838610121373286
4374,0.7504248896908603
4376,0.3572714551336347
4378,0.3351686158411429
4381,0.3173170890526258
4401,0.3007724442404456
4407,0.28124306671956667
4409,0.2722869024205856
4412,-1.3577822240710233
4417,0.32944751400497196
4419,0.31878319302034974
4437,0.2193767208916544
4441,0.3137938382562293
4444,-4.487561881020119
4445,-4.2688944950438135
4447,-4.0595707675598804
4456,-3.865562803109537
4457,-3.6819686499422826
4472,1.4352648358240883
4474,-3.5750586319073383
4479,1.5099320157989862
4508,1.44051527041999
4551,1.1503075292439524
4552,1.1679366131532367
4553,1.0390307657573175
4565,0.9904319805603752
4574,-0.5974375318850296
4593,0.9884968896268633
4612,0.9503502586836943
4621,0.9168665150419355
4623,-3.878042163036881
4629,1.0778217923204165
4639,1.9310059467268665
4650,0.6907661721585661
4669,0.6407095971305665
4673,0.6152930921839316
4674,0.6045665242932404
4684,-3.970670256356985
4714,0.8959017569980761
4734,1.6306389242654484
4736,0.744356115088912
4740,-0.7484138544781604
4750,0.7445674173924366
4754,0.7148251490776117
4756,0.6841294198634396
4774,4.971186116439765
4792,0.7843279437194948
4793,0.3544147754556368
4805,0.3544197748538904
4815,-1.1964539284526827
4821,0.4406737295055958
4823,-1.1092611672471904
4824,1.3798853000946716
4849,0.5859354727249011
4857,0.6002526426506058
4868,0.6116444588879801
4888,0.4915996937768021
4896,0.5805399085813416
4928,-4.457095013637877
4934,0.7122369570562412
4938,1.184344776441205
4939,-1.138265318713624
4971,0.4779150198135369
4999,0.3029637019025522
